12.965513511699273,25.35
12.970407459796066,26.2
12.932933609525385,26.64
12.956045301042858,26.23
12.932366201531117,25.8
12.999936541446987,24.06
12.973610565221112,21.78
12.91976686164939,21.37
12.926619713205103,20.66
14.98154794126619,19.94
12.981698302786892,19.3
14.688218115182616,18.8
12.966353475260318,17.95
13.975720171322966,16.4
14.796159247001217,16.77
12.929152564371318,16.99
14.025654819048828,16.66
14.473710837905825,15.55
14.904384245026083,15.94
12.952335388607796,17.38
14.769570286433748,19.15
12.941948280577531,20.54
12.953734493479262,22.43
12.997718409416379,24.29
12.947753192885022,25.17
12.992936605187378,25.74
12.932244241033436,26.0
12.952973908747502,25.93
12.990864547208762,25.72
12.974842237223758,24.12
12.970410259532017,21.83
12.943630689895025,21.46
12.946357757673729,20.67
14.992558320343218,19.93
12.92408942294806,19.65
14.991405425245137,19.98
12.942113649622023,18.28
14.333248930129407,17.68
12.962802444002756,17.65
14.081598229707243,16.77
14.756624843992341,16.38
12.985337247683828,16.42
13.953940243582204,16.28
14.877400328014236,17.1
12.980171462593235,19.26
12.938907022772282,21.42
12.972786849457814,23.95
12.932880549081602,25.47
12.940920706918213,26.76
12.953759075773236,27.66
12.956507375840161,27.93
12.94469029890667,27.59
12.934473122999439,27.0
12.926178423698568,25.25
12.995501107157537,23.77
12.972162068947668,23.52
12.95401896346743,21.78
12.925213278021415,20.86
14.910684843104505,19.7
12.981453105210695,18.61
14.448663850726849,17.98
12.938293162585603,17.86
14.310090867869611,17.61
12.970495845683363,17.16
14.01087096288861,16.51
14.615834368870006,16.07
12.944835902801445,16.05
14.089424530236574,16.84
12.996193842548847,18.64
12.937527017640253,20.8
12.922215747985158,22.91
12.952390559889874,24.5
12.964311312616193,25.92
12.975309143379944,26.22
12.950336841326198,26.98
12.996307354645321,26.91
12.986053563280247,26.47
12.936754201049677,24.87
12.953499769685877,23.02
12.928800621709472,21.45
14.776290593479,19.23
12.941933461273447,17.94
14.116653400551957,16.94
14.602491223406094,15.77
14.57529213804493,14.51
14.137930690791855,13.09
13.637473922466821,12.44
13.101253753673705,11.82
12.681690022825723,11.68
12.642831317025191,12.55
12.529833024613191,12.26
12.745176234055487,13.26
12.991268610559892,13.58
13.506110663212187,14.74
14.098335174242271,15.52
14.131195713908156,14.21
14.28086249618046,14.64
14.850364269441199,16.22
14.882584980332007,14.96
14.581763220542589,13.86
14.142498693623734,13.09
13.324526777547266,11.37
12.495896985686503,10.52
11.713117887283959,9.85
11.06367283107643,9.52
10.69825075636691,9.83
10.464711403857882,9.91
10.205430673568822,9.59
10.06152585097974,9.72
9.90984379270968,9.55
9.793512026641103,9.52
9.667104432166978,9.37
9.521676353457895,9.18
9.330025711283282,8.88
9.165708050791327,8.78
9.411728530616816,9.99
9.852492387558554,10.89
10.527582654252456,12.12
11.682119518891561,14.44
13.254964106715871,17.03
14.860542090152638,18.73
12.998989595109375,19.94
12.979590975487769,20.65
12.966492254581974,20.94
12.949079165155826,21.2
14.947899491969597,19.77
12.99881226706686,17.72
14.238707852698528,17.22
14.77663053741164,16.07
12.99520480547199,16.12
13.870013563878418,15.97
14.366817574470009,15.56
14.317737446467092,14.2
13.997411772505016,13.23
13.747773381570827,13.15
13.630590383172011,13.35
13.297229929536277,12.5
12.802154981159179,11.62
12.49149337097499,11.75
13.08025327971527,14.49
14.550478809597553,18.09
12.965582166513308,20.29
12.981277465849914,21.89
12.956183345372875,23.21
12.947502861313463,24.4
12.9382514456658,25.26
10.712804814004507,17.14
12.446351688847937,16.6
13.506497455589885,16.05
13.954716421282427,15.03
13.938608033006457,13.9
13.788808499393873,13.43
13.647752484272162,13.31
13.613065701709335,13.53
13.921154267102612,14.66
14.792791090539389,16.89
12.447454478107591,19.36
14.946038780904146,20.98
12.459007163352947,23.64
12.472732146840109,24.26
12.470691456564396,25.09
12.448746483452831,25.6
12.41864411520131,25.84
12.489442173392032,26.16
12.459425301870443,25.01
12.42678659877312,23.81
12.490399465114916,24.11
12.442126630873341,22.63
13.474195967901139,15.95
14.38078907996461,16.56
14.759575892629616,15.67
14.927172859661248,15.33
14.939758341839648,14.97
12.429304962973637,15.51
13.074639879230554,14.62
13.564902415644774,14.74
13.843072439274541,14.51
14.198047073176228,15.05
12.469404665127827,17.72
14.195660811253202,18.35
12.450141484806116,20.53
12.458670370069028,21.63
12.431038401035028,22.38
12.435683635006264,24.49
12.453044608375933,25.41
12.438935670860978,25.9
12.451689660000675,26.27
12.46674216963553,26.0
12.431946574178745,23.81
12.442939898409564,21.62
14.721942828748672,20.22
12.454007026907847,18.98
14.056300847521936,17.91
14.870596574049213,16.83
12.492053199798711,15.32
12.815775605564438,13.59
12.625177479959213,12.17
12.286916655154515,11.48
11.888758599142545,10.94
11.534198665153765,10.69
11.121505471815674,10.14
10.952340014251789,10.55
11.451008525453615,12.64
12.802161595605469,16.04
14.57618760621614,18.85
12.470367693637366,21.98
12.437391875767133,23.82
12.488978170838841,25.24
12.470033103279821,25.92
12.487632803044914,26.61
12.464256492013739,27.36
12.493727633445545,24.03
12.491841079985402,21.35
14.80004900220925,20.37
12.483796027137723,19.18
14.091910206782849,17.96
14.93671744119159,16.97
12.487252585745704,16.0
13.315271997109061,15.3
13.731671111642799,14.73
14.078311673094516,14.91
14.399293693530648,15.17
14.702190908463747,15.43
14.954183526766345,15.56
12.477649878304744,15.64
13.425905350472428,15.7
14.179651760974064,15.99
14.734949171207647,16.07
12.4545520373532,16.66
14.039153403086502,17.85
12.442357124700681,20.02
12.491285103610679,22.05
12.465623421535524,22.42
12.474268997977484,23.38
12.494941166675327,23.72
12.440004546204287,23.19
12.489974750987635,22.34
14.865603542586506,20.6
12.498015915829653,19.07
13.891442649182215,17.24
14.393678319351233,15.6
14.348466634627485,14.24
14.022047922148694,13.24
13.64423688242514,12.74
13.3511244189285,12.65
12.999723729264732,12.16
12.701704982320122,11.99
12.494547639097501,12.0
12.280564755780157,11.77
12.097240256248508,11.66
11.973964300346067,11.68
12.111576070431179,12.44
12.450391524796872,13.26
13.362674637553033,15.55
14.69125690445708,17.89
12.439860766337073,19.58
14.940684519830375,20.98
12.470495199043047,21.67
12.444831026218841,22.11
12.460265697191307,21.36
14.798140658390023,20.44
12.465803872915394,19.41
14.286512602576217,18.67
12.419123405064566,18.48
14.058002255409717,18.0
12.473606508279858,17.5
13.6898188192178,16.61
14.453791556432211,16.29
12.4410013295953,16.72
13.704905622923915,16.74
14.179864863879796,15.32
14.468025619415142,15.16
14.368575738334247,14.13
14.421936127470072,14.55
12.477737881474624,18.64
14.868601963075967,20.64
12.482460317346591,21.31
12.434095088533384,23.2
12.466489473271917,25.17
12.43878380833237,26.74
12.493407392835875,27.29
12.497007392541775,27.46
12.451932282133193,28.17
12.438536221321204,27.65
12.474400905219149,26.35
12.47781635366694,24.24
12.45930851054737,22.72
14.558849451661565,19.62
12.480016298378063,16.6
13.148599635251584,14.75
13.202067632419931,13.33
13.316378858875861,13.59
13.308604467150571,13.29
13.376786327504941,13.54
13.477893495035842,13.72
13.454942110029648,13.4
13.606628042327241,13.97
13.796029948687746,14.25
14.830343090805497,17.32
12.4497848671165,18.99
14.901200952748631,20.82
12.49849453541745,22.44
12.46853695817576,23.28
12.421722190474908,24.06
12.486794495594609,24.69
12.433971868909293,25.8
12.453173822978144,26.87
12.470354963464931,26.3
12.499788223267434,22.3
14.956795663902268,20.89
12.465109238424102,20.46
14.632817256655756,19.86
12.445576636211692,18.02
13.585096146436383,16.32
14.324208237078695,16.1
14.737244812088822,15.73
14.952512720555427,15.47
12.422130868395707,15.74
13.404371636719766,15.76
14.05885161697835,15.63
14.326804432094733,14.97
14.63340763158361,15.37
12.416836100362465,18.78
12.493914713223296,22.41
12.459081222465464,22.68
12.475263513652864,23.11
12.432253161467841,24.37
12.450962732854862,24.54
12.481266373885198,25.18
12.464839512472933,25.63
12.45588400686934,25.93
12.446396476257032,26.21
12.440693073762455,24.76
12.459180797236524,22.81
12.455870815386062,21.31
14.332016609981245,18.85
14.090007431472166,13.51
14.03702018999683,13.91
13.899498496254528,13.57
13.749426255665556,13.39
13.68479459084482,13.53
13.606787653660211,13.42
13.510499267896234,13.28
13.377721642431776,13.06
13.207387743150218,12.8
13.408475471444659,13.89
14.120427537652452,15.83
12.419355384059632,17.45
14.591825602431586,19.83
12.489683232723767,21.72
12.482811813792718,24.51
12.434576020917657,24.94
12.45780914360226,25.72
12.427629915777239,26.14
12.433898830108019,27.11
12.472750104779125,27.23
12.475844456637791,25.98
12.461238472129947,23.31
12.484667999830725,22.27
12.49171858432814,21.66
12.487987616342519,21.63
14.994949804675219,21.05
12.427824782467034,19.09
14.160508225894104,18.33
12.44179439413256,17.43
13.69375127753991,16.7
14.503456192400892,16.45
14.88431232359088,15.8
12.441543687299712,15.4
13.611555981723626,16.42
12.494513644361463,18.65
14.918210821930026,20.77
12.490550345955302,22.66
12.42569612934434,24.6
12.48866590691335,26.14
12.462603492969494,27.06
12.4247993092023,28.16
12.434654242607113,28.58
12.460873996269825,28.94
12.474406398186552,28.63
12.417122046268734,27.52
12.471394525284714,25.81
12.481386007437374,24.84
12.46826832573521,23.9
12.4209862329238,22.9
12.44142923755173,21.93
12.43754845941104,21.29
14.779215660049706,20.43
12.435765582021258,19.64
14.486907918918043,19.43
12.493434353875426,18.25
13.483968962686955,15.86
14.009318216177208,15.27
14.156628473239673,14.51
14.278228554069697,14.57
14.331699556782132,14.46
13.84800605823933,12.69
13.601075801372707,13.01
13.364933169956542,12.8
13.177717204446784,12.73
13.098778832486634,12.91
13.096190583654526,13.09
13.26822160340468,13.68
13.466098643069948,13.94
13.752788730066506,14.44
13.740187488838783,13.71
13.68122265397945,13.54
13.554166845911361,13.25
13.405575644906126,13.05
13.203432342879768,12.72
13.131659368968295,12.96
13.166543475872539,13.25
13.096797524357923,12.93
13.003370020393412,12.78
13.132070020521626,13.44
13.131459759139446,13.13
13.237126012730101,13.49
13.488318004808685,14.09
14.027068352778072,15.32
14.568606727822988,15.87
12.434163030347209,16.42
13.99263301893553,17.74
12.478256262955519,17.96
14.289456574577478,18.65
12.441389787857908,19.41
14.610271834379448,19.84
12.47498882898245,20.76
12.48443282786784,21.37
14.739562311130495,20.18
12.430266376827387,19.43
14.308131917568373,18.83
12.44606088346923,18.52
14.13248690106667,18.19
12.420207894956855,17.71
13.663891128122039,16.65
14.318212372352475,15.89
14.31285430263583,14.3
14.217843296345919,13.99
14.103681140788378,13.83
13.85518902332642,13.26
13.63268160868441,13.1
13.508132694887724,13.21
13.555814031876887,13.67
14.08349118315787,15.35
12.430168250379896,17.29
14.165079758168588,18.34
12.494792174373401,20.47
14.93584106250437,20.83
12.477102686021485,20.84
12.431703247361497,21.76
12.438090414488197,22.47
12.450960397590352,22.21
14.989169800139422,21.12
12.485502556417964,17.01
13.249429612848267,15.08
13.99944331454738,15.8
14.384753613602001,15.31
14.659628961862532,15.32
14.615629388854527,14.51
14.505141112624516,14.24
14.483040767991744,14.43
14.417429023821123,14.26
14.394652193474638,14.34
14.40210820083987,14.42
14.43090058294214,14.5
14.692202844615604,15.32
12.49520601401997,17.76
14.665680751881354,19.9
12.469288428627827,21.47
12.41881182387801,22.89
12.447165147120662,23.69
12.446897281026793,25.07
12.432157120887812,25.31
12.493427393104097,22.66
13.398881231313695,15.57
14.693419149925722,17.81
12.496064817538873,17.76
13.942717204542301,17.42
14.10669128230315,14.5
13.94866309162534,13.57
13.837151273488788,13.57
13.837990061241081,13.84
13.611701491023735,13.07
13.396026827579076,12.88
13.385410372312235,13.36
13.430958044209062,13.54
13.439515149314964,13.46
13.413137375489697,13.35
13.309047119036155,13.06
13.294591439482257,13.26
13.461145030447886,13.86
13.613947013871453,13.98
13.757054706194467,14.1
14.084465806109291,14.87
14.705887486179929,16.2
12.423268981900549,18.34
14.54800063929995,19.67
12.466456194217606,21.17
12.495829774966964,21.43
14.779595119871036,20.29
12.467533592787285,18.6
13.963540615565496,17.56
14.685032688635793,16.42
12.482778084896449,16.02
13.614251639232377,16.33
14.08360510294446,15.21
13.96477365300712,13.68
13.471002691463749,12.29
12.56365328317657,10.4
11.737148499190258,9.77
10.941086410493963,9.05
9.997573268279137,7.762
9.216240817698136,7.384
10.306844787274985,12.88
11.703059439272424,15.04
12.574610949212452,14.66
13.373918915248165,15.29
14.254381174193048,16.37
12.450689343161057,17.52
14.202900382983364,18.42
12.436888179441533,19.03
14.467304857533229,19.36
12.450337277076795,19.01
14.26977319631185,18.65
12.492590112755222,17.34
13.310225839214928,15.27
13.448616537468421,13.78
13.275090274096875,12.86
13.04353091343771,12.49
12.635075973004492,11.66
12.143024912190983,10.97
11.325005709692075,9.38
10.52306756703371,8.62
9.830665969598872,8.19
9.20546926436946,7.739
8.695635859910228,7.501
8.239269463448775,7.171
8.448766488299718,8.94
9.833904978729937,13.1
11.848971658634387,16.63
13.705788776859823,18.17
12.452865729890226,19.14
14.87140918859293,20.71
12.495520440392344,21.06
12.42189680337278,21.97
12.423006976244054,23.02
12.453012711030304,23.7
12.433718854385452,23.56
12.419237136642415,22.4
14.481081414281366,19.45
12.476599507818083,17.92
14.27078147615452,18.59
12.450830608564432,18.34
13.931297978360035,17.49
14.77359641875156,16.8
14.828381896390077,14.96
14.852370091182127,14.91
14.689936481112591,14.3
14.298455866819964,13.36
13.641497421779052,12.07
13.166140073670105,12.03
14.23378676782606,16.8
12.484569021913492,21.42
12.424179414185287,23.45
12.482465870386612,23.22
12.451753725474164,24.13
12.441341974899217,25.33
12.445063526744839,25.95
12.461760358661277,26.29
12.441191271556274,26.76
12.417156547488691,27.31
12.498229774008914,27.36
12.482013705247539,26.23
12.48275737576164,23.08
12.490371332707916,21.66
14.761203189507672,20.24
12.423045738285474,19.64
14.198005716749044,18.47
12.490510236635297,17.22
13.976815145964123,17.55
14.99009452945074,17.43
12.455924044192324,16.05
12.86687260333276,13.85
12.92087624231939,13.05
12.86752377317811,12.74
13.268878775769137,14.23
13.963281440960913,15.63
12.497391953467197,17.81
14.416694983712109,19.04
12.450444869540878,20.57
12.441905183410075,21.86
12.422405628098197,22.68
12.438142178481568,23.65
12.420455638815264,24.71
12.485674289239885,25.27
12.497222252261311,24.86
12.435993232783357,23.46
12.439521124331936,21.31
14.527423988103275,19.56
12.498672613243635,18.17
13.780696700038469,16.86
14.336079001002128,15.67
14.443103387714215,14.7
14.256780658166361,13.81
13.930806374589519,13.15
13.556251983404238,12.66
13.17393784480429,12.26
12.777276610463735,11.83
12.355693873514326,11.35
12.162010919401608,11.7
12.35325548210051,12.81
13.285399701992864,15.52
14.67180821284345,18.01
12.473480230835424,20.03
12.428212951590993,21.18
12.432404427330923,22.17
12.48553094752134,23.5
12.471176125085007,24.77
12.463478842033249,25.65
12.460927859908802,25.66
12.427913574710676,24.39
12.496225106814771,22.68
14.82931041673654,20.46
12.441181025039992,19.25
14.193278038368724,18.41
12.486500685500268,17.79
13.725267229099407,16.7
14.546202568122796,16.52
14.973157132246557,16.0
12.43821061626804,15.46
13.122069997139066,14.76
13.35125127502194,13.9
13.533490321289769,13.97
14.454840525666526,16.67
12.483192148950135,20.59
12.42439584933631,21.72
12.441900083017995,22.79
12.49525769386215,24.67
12.462668638283326,26.17
12.45811868499321,27.4
12.435951644740449,28.21
12.43319868795875,28.84
12.49815389917545,29.66
12.440311156344503,29.59
12.421976603550632,28.79
12.454099195132443,26.32
12.451787637053172,25.07
12.467281741582564,25.42
12.498768006360008,24.33
12.417975342417272,21.66
12.453394172079635,21.69
14.78457249434709,20.41
12.47869787636961,19.2
14.126290926089322,18.09
12.494316026516339,17.12
13.824459908048787,17.02
14.469631325457078,16.02
12.417993874961127,18.32
12.488210200821948,21.81
12.46152836075633,23.86
12.483145755641212,24.58
12.4863102067189,25.7
12.43464021913482,27.26
12.443710474134441,28.88
12.43502530074791,29.12
12.42146575108255,29.68
12.449891389794104,30.4
12.420458479646364,30.52
12.4422830735002,28.91
12.491739249110015,26.11
12.492930189516908,24.25
